what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370874864354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370874871678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370874873949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370874877756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370874881958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370874883994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370874893683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370874914309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370874916724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370874923308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370874926405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370874928506
