what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380558700399
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1380558704936
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380558705084
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380558705784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380558711425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380558721111
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380558732638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380558739374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380558740979
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380558743824
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380558751164
