what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425926420360
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425926422153
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425926422258
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425926422460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425926424408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425926438737
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425926440262
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425926440469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425926442530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425926451200
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425926452676
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425926452867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425926455143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425926461265
