what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483152551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483159825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483166045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483172130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483178455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483225144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413487935144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413487944434
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413487944434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413487955963
