what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport java.util.ArrayList;\nimport java.util.Date;\nimport java.util.List;\n\nimport javax.servlet.http.HttpSession;\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.OrdersDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class GoToUploadAdminXLS  extends LoyautyAction{\n\t\n\tprivate static final long serialVersionUID = -6645864345341661858L;\n\tprivate UserService userService;\n\t@Getter @Setter\n\tprivate int init;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\t@Getter @Setter\n\tList<OrdersDTO>etaFieldNamesList;\n\n\t@Getter @Setter\n\tList<OrdersDTO> secondEtaFieldNamesList;\n\t\n\tprivate static int USER_TYPE = 2;\n\t\n\tpublic GoToUploadAdminXLS()throws ServiceLocatorException {\n\t\tsuper();\t\n\t\tuserService = getServiceLocator().getUserService();\n\t\t//creationDateStart=today;\n\t\tusersList=new ArrayList<User>();\n\t}\n\t\n\tpublic String execute(){\n\t\t\n\t\tSystem.out.println(""I am at GoToUploadAdminXLS"");\n\t\t\n\t\ttry {\n\t\t\tHttpSession session = request.getSession(true);\n\t\t\tsession.setAttribute(""init"", init);\n\t\t\tsession.setAttribute(""listProductDTOFormXLS"", null);\n\t\t\tetaFieldNamesList=(List<OrdersDTO>)session.getAttribute(""etaFieldNamesList"");\n\t\t\tif(etaFieldNamesList==null){\n\t\t\t\tetaFieldNamesList=new ArrayList<OrdersDTO>();\n\t\t\t\tOrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""product_order_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_order_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_other_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""ls_order_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""cst_product_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_product_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""ls_product_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tsession.setAttribute(""etaFieldNamesList"",etaFieldNamesList);\n\t\t\t}\n\t\t\tsecondEtaFieldNamesList=(List<OrdersDTO>)session.getAttribute(""secondEtaFieldNamesList"");\n\t\t\tif(secondEtaFieldNamesList==null){\n\t\t\t\tsecondEtaFieldNamesList=new ArrayList<OrdersDTO>();\n\t\t\t\t\n\t\t\t\t/*OrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName("""");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);*/\n\t\t\t\t\n\t\t\t\tOrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""loyalty_source_product_id"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""model_number"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_first_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_last_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\t/*ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_last_name and client_first_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);*/\n\t\t\t\tsession.setAttribute(""secondEtaFieldNamesList"",secondEtaFieldNamesList);\n\t\t\t}\n\t\t\tswitch (init) {\n\t\t\tcase 1:\n\t\t\t\tbreak;\n\t\t\tcase 2:\n\t\t\t\tbreak;\n\t\t\tcase 3:case 4:\n\t\t\t\t//------------------ recovery users list ---------------------------\n\t\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\t\t\tif(usersListSession==null){\n\t\t\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\t\tUser user=new User();\n\t\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\t\tusersList.add(user);\n\t\t\t\t\t}\n\t\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t\t}else usersList=usersListSession;\n\t\t\t\tbreak;\n\t\t\tdefault:\n\t\t\t\tbreak;\n\t\t\t}\n\n\t\t} catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t\treturn ""input"";\n\t\t}\n\t\treturn SUCCESS;\n\t}\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1427392007230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1427392007230
error,log,,,"Error in JDT Core during reconcile",1427392007230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392007508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1427392008443
error,log,,,"Errors occurred during the build.",1427392008723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392009217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392010607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392025229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392026227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392026507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392091653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392096296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392097705
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1427392097715
