what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827993655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392828027148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392828042640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392828042765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392828047539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392828047679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392828099050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392828112388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392828122778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392828126100
