what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396905828026
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396905839055
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396905842191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905843548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905855591
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396905861005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905862502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905890177
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396905895387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905896853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905906135
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396905906182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396905906198
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1396905906198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396905916260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905922032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396905922141
