what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427470530908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427470532302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427470537992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427470544937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470552531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470560207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470562232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470569362
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427470569474
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1427470573329
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.publish",1427470577424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470581808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470582710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470583020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470660008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427470666483
