what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420063985680
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420063985711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063985752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063990631
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420064008710
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420064008751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420064009044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420064009214
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420064030767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420064034386
