what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952107522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952111503
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1409952120941
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1409952121248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409952121267
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409952121295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952121331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952132238
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409952133860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952134131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952134549
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409952149679
