what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1408741968380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741973467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1408741973480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1408741976635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741993593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408742000988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408742001187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408742003991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408742177954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408742183660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408742183900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408742209244
