what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1411673766329
os,sysinfo,,,"win32",1411673766329
arch,sysinfo,,,"x86_64",1411673766329
ws,sysinfo,,,"win32",1411673766329
locale,sysinfo,,,"en_US",1411673766329
processors,sysinfo,,,"4",1411673766329
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1411673766329
java.runtime.version,sysinfo,,,"1.7.0_67-b01",1411673766329
java.specification.name,sysinfo,,,"Java Platform API Specification",1411673766329
java.specification.vendor,sysinfo,,,"Oracle Corporation",1411673766329
java.specification.version,sysinfo,,,"1.7",1411673766329
java.vendor,sysinfo,,,"Oracle Corporation",1411673766329
java.version,sysinfo,,,"1.7.0_67",1411673766329
java.vm.info,sysinfo,,,"mixed mode",1411673766329
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1411673766329
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1411673766329
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1411673766329
java.vm.specification.version,sysinfo,,,"1.7",1411673766329
java.vm.vendor,sysinfo,,,"Oracle Corporation",1411673766329
java.vm.version,sysinfo,,,"24.65-b04",1411673766329
