what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369147757065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369147766411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369147775634
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369147775649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369147782155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369147835836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369147838598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369147840346
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1369147856523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369147858832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369147862747
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369147887676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369147916068
