what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1405028067481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1405028067521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028067536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028069424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1405028071122
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1405028071122
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028073474
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1405028079316
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028079333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028079382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028080713
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028082455
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028086425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028088704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028089807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028093221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028094379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028094704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028102047
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028104960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028112006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028113544
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1405028113552
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405028114731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028129365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028130826
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1405028130833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028131097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028131435
