what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074186491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074189220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074194396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074204004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074211230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074212851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074223345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074225843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074229181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074240047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074263107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074263355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074266787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074267042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074294186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074299115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074301704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074304563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074306295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074310877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074312928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074314552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074319204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074332134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074334091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074339594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074341586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074343565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074353335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425074355474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074358237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074359820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074371650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074377777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074390969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425074410971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425074418598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074424795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074425027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074425219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074442184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425074451570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074453622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074458271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074460507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074462309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074464882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074466698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074482369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074484492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074486346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074489415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074492842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074497067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074499864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074510420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074512671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425074542923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074553570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074556056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074567484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425074567696
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425074567697
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425074569865
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1425074569999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425074572650
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425074572684
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425074572684
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425074573920
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425074581970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074584420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074585269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074589970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074591247
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1425074591255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074591532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074592089
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1425074597731
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425074598936
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1425074603974
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1425074603978
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1425074603984
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1425074604601
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1425074606871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074609468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074634149
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425074634253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074636797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074638442
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1425074638455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074638745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074638890
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425074645342
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425074656170
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425074656184
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1425074661966
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425074670035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425074670065
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425074671626
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425074673414
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425074675656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074678010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074678951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074679255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074712955
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1425074716259
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425074717810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074739867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074771822
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425074771826
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425074813962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074835619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074841068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425074841080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074856793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074859960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425074859977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074861665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074864094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074870733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074881535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425074881548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074885077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074887592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074887723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074889379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074893769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074895779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074907959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074915185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074917648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074919701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074922046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074938474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074942848
