what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395694108122
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1395694111494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694115771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694120311
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395694120331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694121852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694128059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395694129258
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1395694133488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694133498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694133896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694300297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395694316409
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395694316421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395694323825
