what,kind,bundleId,bundleVersion,description,time
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1403126724794
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1403126724794
java.specification.name,sysinfo,,,"Java Platform API Specification",1403126724794
java.specification.vendor,sysinfo,,,"Oracle Corporation",1403126724794
java.specification.version,sysinfo,,,"1.7",1403126724794
java.vendor,sysinfo,,,"Oracle Corporation",1403126724794
java.version,sysinfo,,,"1.7.0_17",1403126724794
java.vm.info,sysinfo,,,"mixed mode",1403126724794
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1403126724794
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1403126724794
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1403126724794
java.vm.specification.version,sysinfo,,,"1.7",1403126724794
java.vm.vendor,sysinfo,,,"Oracle Corporation",1403126724794
java.vm.version,sysinfo,,,"23.7-b01",1403126724794
