what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392926539395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926551750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392927602354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392927604491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392927616254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392927626768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392927627033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392927628422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392927663335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392927666408
