what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893747114
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893749659
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893749691
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893749691
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893755398
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893755414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893755703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893756005
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893771807
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893771807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893781811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893785476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893785493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893785783
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419893785784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893785806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893786125
