what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.core,1.1.208.v20111005_1734,"org.eclipse.wst.server.core",1366124952525
started,bundle,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui",1366124952540
started,bundle,org.eclipse.wst.validation,1.2.204.v201109220700,"org.eclipse.wst.validation",1366124952540
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1366124952540
started,bundle,org.eclipse.wst.xml.core,1.1.505.v201109271810,"org.eclipse.wst.xml.core",1366124952540
os,sysinfo,,,"win32",1366124952540
arch,sysinfo,,,"x86",1366124952540
ws,sysinfo,,,"win32",1366124952540
locale,sysinfo,,,"fr_CA",1366124952540
processors,sysinfo,,,"2",1366124952540
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1366124952540
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1366124952540
java.specification.name,sysinfo,,,"Java Platform API Specification",1366124952540
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1366124952540
java.specification.version,sysinfo,,,"1.6",1366124952540
