what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367353514835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367353534577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367353534865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367353545647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367353556716
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1367353567032
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367353575841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353580477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353584346
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367353584356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353591131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353594163
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367353594169
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367353603975
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367353615851
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367353731381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353735964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353745817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367353746101
