what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424818978718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424818982706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424818986246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424818988454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424818990312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424818994585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424818998660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424819002723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819004537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819251980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424819252156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424819264774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424819272045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424819275870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424819278985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424819281154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424819283422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424819285314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424819287849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819290823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819343194
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424819345354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424819351663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424819352059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424819391992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819393674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819412387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424819414029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424819415636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424819430856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819434684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819476508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424819478477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424819479042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424819501939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819504989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819669124
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424819669139
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424819691443
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424819691463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819706397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819751167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424819762512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424821419681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424821425774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424824117272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424824125525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424824136500
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424824136581
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424824136637
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424824136640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424824138931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424824138945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424824150118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424824154262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424824154517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424824157532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826697917
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424826697939
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424826700265
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424826702551
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424826709832
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424826709857
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424826709857
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424826710768
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424826710768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424826711722
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424826711722
error,log,,,"An unexpected exception was thrown.",1424826711731
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424826712946
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424826713778
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424826713778
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424826715059
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424826715059
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1424826721235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826721495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826721596
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826721827
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1424826721848
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826721857
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826772305
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826772314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826772608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826772915
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826781660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826783574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424826889826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826894158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826894190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826894505
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424826894509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826894527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826895108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826898668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826902495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826902512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826902829
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424826902833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826902867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826903120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826904541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826904810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826905021
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826907115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826913610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826918369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826918384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826918677
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424826918678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826918689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826919115
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826921389
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826921420
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826921420
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826926283
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826926290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826926576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826926950
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826930549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826934388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826939117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826939127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826939424
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424826939425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826939451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826940116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826946226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826949932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826949948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826950236
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424826950238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826950258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826951122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826957030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826960994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826961001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826961299
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424826961300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826961311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826962138
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826970784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826971064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826971232
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826972233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826974543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826978423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826978438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826978734
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424826978736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826978751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826979115
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826981159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826981431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424826981643
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424826990222
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424826991803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827001124
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827005002
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827006718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827015550
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827017542
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827023607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827023884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827024052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827096316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827104880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827121436
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827122367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827124387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827128206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827128217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827128512
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424827128513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827128529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827129115
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827134217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827134505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827134677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827146498
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827165563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827167730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827170860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827170874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827171177
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424827171179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827171194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827172128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827175561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827175833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827175937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827195929
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827196922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827200060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827203934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827203950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827204264
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424827204266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827204282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827205121
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827207147
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827207171
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827207171
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827249222
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827249234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827249522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827249727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827285762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424827312881
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827324386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827326242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827335378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827335394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827335695
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424827335697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827335716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827336109
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827349069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827349343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827349620
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827352023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827354444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827357401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827357418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827357719
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424827357720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827357737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827358121
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827361918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827362192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827362717
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827363935
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424827369505
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424827385468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827387165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827390413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827390429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424827390720
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424827390722
