what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920467530
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920467770
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920468307
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920468509
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920468728
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920468945
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920469181
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920469382
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920469572
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920469778
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920470251
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920470763
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920472051
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920473182
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920474387
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920493573
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920495289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380920502465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380920504555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920504571
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1380920506380
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1380920506505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380920509485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380920511294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920511326
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1380920519188
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920519344
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920520218
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920521014
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920521638
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920522465
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920523106
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920523620
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920524135
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920524916
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920525244
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920525447
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920525635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920525838
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920526040
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920526212
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920526384
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920526571
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920526759
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920526915
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920527102
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920527305
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920527492
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920527695
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920527852
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920528024
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920530894
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380920531081
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1380920532329
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920532501
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920534576
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920535544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920538118
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380920538305
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380920540910
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1380920542267
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920542423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920544529
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380920544732
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380920545668
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380920547025
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380920548414
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1380920550582
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1380920550738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380920555311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380920579258
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1380920584968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920598564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920598579
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1380920598579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380920620279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921144512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921168752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1380921168779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921245233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921283422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921283563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921319724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921456723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921485567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921493913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921518202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921521166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921541056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921546594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1380921550494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921555845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921576312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921577935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921607949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921609307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921636607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921639368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380921657089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921696238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921709576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921711346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380921755339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921759239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380921781719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921784105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921789363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921798504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921806086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921810610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921813667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380921835795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921838603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380921850131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921855279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380921857884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921881456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921882985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921918834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921922078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380921941906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921943373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921958645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921984304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921985966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380921992042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380921993258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922007878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922008150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380922039319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922041006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922045200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922077892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922079258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922094661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922164312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922178053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922220708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922224248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922282681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922285643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922307677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922311676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922312210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922314241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922335441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922341716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922361213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922364526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922365787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922369235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922385243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922392687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922405269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922407779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922422803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922426932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922444778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922464871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922473082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922477653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922507043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922513599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922532406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922535743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380922541109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922549528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922552935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922557423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922559540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922559804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922581893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922590178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922591777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922614057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922620934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922623054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922634022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922639271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922640820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922643093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922643700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922644060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922656948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922662283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922663840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922680097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922680383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922684001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922694503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922704178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922706298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922706801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922708490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922721313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922727395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922729453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922731596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922732092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922732348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922744972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922752168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922753879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922755871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922756358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922757082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922770789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922777959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922779427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380922827343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922833283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922839867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922862001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922871541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922874619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380922901566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922911451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922916119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922919597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380922937425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922940897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380922946853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380922948985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922950746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380922950951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380922955259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380922957174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380923023730
