what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615248471
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615252808
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615252995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615257207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615257426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615260187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615260717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615261123
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615263869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615264071
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615267004
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1391615276271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615279547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615280904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615284539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615289839
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1391615289839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1391615295221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391615299979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391615300291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615302522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615302756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615305190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615308747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615308996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615311492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615316749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391615319183
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615321367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615321383
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1391615321383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615321663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615330244
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615349213
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615395920
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615429616
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1391615429694
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1391615429865
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1391615429865
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1391615430162
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1391615430177
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1391615430240
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1391615430255
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1391615430255
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1391615430286
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1391615430302
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1391615430318
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1391615430380
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1391615430630
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1391615430676
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615443703
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1391615472204
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615473109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615473155
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615486431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615489613
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615497819
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615519238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615525712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615526008
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615529690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615534978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615537115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615541827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615542404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615544260
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615546975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615551218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615560219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615560656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615564572
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615566116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615566303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615570188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615570453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615572262
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615573838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615574025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615579392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615579641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615580250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615582246
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615583838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615584056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615589454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615589734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615590452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615593042
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615596286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615599079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615606504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391615606785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391615609531
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615613805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615636815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615648780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615654724
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615659856
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615659856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615661120
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615661120
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391615662633
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391615662633
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1391615673039
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1391615685066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615685331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615685456
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615685862
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1391615685877
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1391615685893
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615685924
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615703842
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615703858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615704170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615704622
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615712812
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615713031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615713312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615713686
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615764261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615767849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615798971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615798971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615799273
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391615799275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615799380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615800118
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615813082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615813378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615813706
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615833596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615835998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615841630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615841661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615841986
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391615841989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615842026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615842102
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615844879
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615844910
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615844910
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615849808
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615849824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615850105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615850417
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615857889
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615858077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615858357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615858685
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391615863599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615866641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615871883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615871898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615872204
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391615872206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615872318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615873134
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391615879311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615879592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391615879904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391616022816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617533431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617536426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617543992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617549062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617663460
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391617663500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617666010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617672180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617672200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617672470
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391617672470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617672490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617673130
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617675890
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391617675930
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617675930
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617683520
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617683540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617683840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617684140
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391617689550
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617689730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617690000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617690340
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391617693740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617697450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617701300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617701320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617701600
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391617701600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617701630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617702130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617709200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617713730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617713750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617714020
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391617714020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617714040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617714110
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617717080
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391617717120
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617717120
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617725580
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1391617725600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617725890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391617726230
