what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413585544813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413585546934
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413585549156
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1413585551587
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413585553134
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413585553812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413585555235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413585560442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413585560570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413585562993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413585586206
