what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420660867128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420660883314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420660890545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420660892981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420660954900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420660959478
activated,perspective,,,"Hamdoune",1420662643647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420662643656
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420662643663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420662648340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420663803673
