what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433606749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433668020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367433674608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367433680544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433682824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433689665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367433693613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367433694273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367433709007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433712205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433748485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367433751424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367433754547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367433756726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433758833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367433768291
