what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515777727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515779000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397516170829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397516267477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397516301896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397516305118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397516306943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397516313072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397516325644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397516325864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397516331194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397516331452
