what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369679929483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369679938406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369679958144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369679967059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369679969215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369679972240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369679977198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369679979578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369679988643
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369679988777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369679996503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680011542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680017300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680019509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680039006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680051155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680063673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680066257
