what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"en_US",1400089965448
processors,sysinfo,,,"4",1400089965448
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400089965448
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1400089965448
java.specification.name,sysinfo,,,"Java Platform API Specification",1400089965448
java.specification.vendor,sysinfo,,,"Oracle Corporation",1400089965448
java.specification.version,sysinfo,,,"1.7",1400089965448
java.vendor,sysinfo,,,"Oracle Corporation",1400089965448
java.version,sysinfo,,,"1.7.0_17",1400089965448
java.vm.info,sysinfo,,,"mixed mode",1400089965448
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1400089965448
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400089965448
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1400089965448
java.vm.specification.version,sysinfo,,,"1.7",1400089965448
java.vm.vendor,sysinfo,,,"Oracle Corporation",1400089965448
java.vm.version,sysinfo,,,"23.7-b01",1400089965448
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1400089965487
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1400089965498
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1400089965510
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1400089965537
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1400089967348
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1400089967363
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1400089967438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400089967559
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1400089973236
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1400089973679
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1400089973683
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400089973685
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1400089973736
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1400089973740
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1400089973759
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1400089973796
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1400089973796
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400089973799
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1400089973805
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1400089973932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090002227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090007885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090013292
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1400090013310
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1400090013504
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1400090013531
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1400090013612
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1400090013654
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1400090013717
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1400090013795
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1400090013812
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400090013838
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1400090014126
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400090014163
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1400090014167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090015538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400090015567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090020263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090036633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090063317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090139469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400090139488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090144894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090146759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090160611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400090170142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090198334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090647737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090660935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090666273
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400090666638
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1400090666780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400090666809
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1400090666812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090670737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400090670773
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1400090678275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090682071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090687058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400090687078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090703762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090858571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090905968
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1400090908348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090936875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090946395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090949433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090950724
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400090950908
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1400090951663
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1400090951663
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1400090951664
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1400090951666
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1400090951667
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1400090951668
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1400090951669
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1400090951669
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1400090951670
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1400090951671
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1400090951671
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1400090951672
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1400090951673
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1400090951673
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1400090951675
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1400090951675
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1400090951676
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1400090951677
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1400090951677
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1400090951678
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1400090951679
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1400090951680
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400090951680
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1400090951681
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1400090951681
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1400090951682
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1400090951683
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1400090951684
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1400090951685
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1400090951686
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1400090951687
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1400090951688
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1400090951688
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1400090951689
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1400090951690
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1400090951691
