what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173998682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174005213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174008104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174013470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426174016739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426174018871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174025955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426174025973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174031226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174033074
