what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1405019893374
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1405019893511
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405019899928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405019906266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405019907535
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1405019907543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405019910973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405019925295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405019939286
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1405019946961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405019948010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405019948240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405019951403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405020020434
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405020020449
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405020050048
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405020057180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405020058166
