what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368486936338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368486942890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368486963051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368486969697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368486972099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368487033485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368487049132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368487069880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368487077477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368487088054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368487090113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368487113802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368487131478
