what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782135909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782137944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782150279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782153268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782155281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782159017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421782178769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782179934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782180142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421782181299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782183851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782185828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782194222
