what,kind,bundleId,bundleVersion,description,time
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1398715876466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715876491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715877137
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1398715905584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715905854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715906206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715915143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715929825
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398715941642
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1398715958130
