what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017723059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017724155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017724631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370018950620
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370018950648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370018955480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370019031326
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370019036788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370019040700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370021847055
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370021853040
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370021854246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370021871911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370021875395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370021877586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370021999978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022003026
