what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1411397376965
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1411397376965
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1411397376966
java.vm.specification.version,sysinfo,,,"1.7",1411397376966
java.vm.vendor,sysinfo,,,"Oracle Corporation",1411397376966
java.vm.version,sysinfo,,,"24.65-b04",1411397376966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411397376976
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1411397376993
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1411397376994
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1411397376994
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1411397377010
