what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.model;\n\nimport java.util.ArrayList;\nimport java.util.Date;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true) \npublic class Orders  extends AbstractEntity{\n\tprivate Boolean toUpdate;\n\tprivate Boolean duplicate=false;\n\tprivate Boolean manOrder=false; \n\tprivate Long    toInsert=0L;\n\tprivate Long    count;\n\tprivate Long    clientProfileId;\n\tprivate Long    userId;\n\tprivate String  userLogin;\n\tprivate String  lsOrderId;\n\tprivate String  providedLsProductId; //ls_product_id provided by client\n\tprivate String  productOrderNumber;\n\tprivate String  clientOrderNumber;\n\tprivate String  clientProductNumber;\n\tprivate String  clientFirstName;\n\tprivate String  clientLastName;\n\tprivate String  clientOtherNames;\n\tprivate String  clientNumber;\n\tprivate String  clientOtherId;\n\tprivate String  clientStreet;\n\tprivate String  clientOtherStreet;\n\tprivate String  clientCity; \n\tprivate String  clientProvince;\n\tprivate String  clientPostalCode; \n\tprivate String  clientPhone; \n\tprivate String  clientEmail; \n\tprivate String  orderFileInfo; //for Rideau changed form orderFileName\n\tprivate Date    creationDate;\n\tprivate Date    productOrderDate;\n\tprivate Date    requiredDate;\n\tprivate Date    invoicedDate;\n\t\n\t//Special Handling\n\tprivate String specialHandlingName;\n\tprivate Double specialHandlingFee;\n\tprivate Double totalPrice;\n\t\n\tprivate String  notes;\n\tprivate String  cstProductNumber;\n\tprivate Double  unitPrice;\n\tprivate String  shippingCompany;\n\tprivate String \tcompanyHeader;\n\tprivate Date    shippedDate;\n\tprivate String  trackingNumber;\n\tprivate Double  shippingPrice;\n\tprivate Double  shippingFee;\n\tprivate String  billed;\n\tprivate Double  quantity;\n\tprivate Double  quantityOriginal; \n\tprivate Long    productId;\n\tprivate String  status;\n\tprivate String  productDescription;\n\tprivate Double  stock;\n\tprivate String  lsProductID;\n\tprivate Double  lsPrice;\n\tprivate Long    orderId;\n\t\n\t//Currency\n\tprivate Long\tcurrencyId;\n\tprivate String\tcurrencySymbol;\n\tprivate Double\tcurrencyRate;\n\tprivate Double \tcurrencyPrice;\n\tprivate Double \tcurrencyUnitPrice;\n\tprivate Double \tcurrencyTotalPrice;\n\tprivate Double \tcurrencyShippingPrice;\n\t\n\t//shipping_insurance_multiplier\n\tprivate Double shippingInsuranceMultiplier;\n\t\n\tprivate ArrayList<OrdersRows> rowsList=new ArrayList<OrdersRows>();\n\t\n\t//ETA\n\tprivate String etaFieldName;\n\tprivate String etaFieldValue;\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1420826780237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1420826780239
error,log,,,"Error in JDT Core during reconcile",1420826780240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420826780624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1420826780700
error,log,,,"Errors occurred during the build.",1420826781035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420826781137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420826782451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420826846580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420826848131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420826854874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420826855075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420826861052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420826862579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420826863712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420826880892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420826884058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420826884672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420826892780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420826894450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420826899772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420826901570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420826902415
