what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.brand;\n\nimport java.io.File;\nimport java.io.IOException;\nimport java.util.ArrayList;\nimport java.util.Date;\nimport java.util.Iterator;\nimport java.util.List;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport org.apache.log4j.Logger;\n\nimport com.loyauty.dao.core.DaoCommand;\nimport com.loyauty.dao.core.DaoManager;\nimport com.loyauty.dao.core.DaoManagerFactory;\nimport com.loyauty.enums.Type;\nimport com.loyauty.exception.DaoException;\nimport com.loyauty.exception.ServiceException;\nimport com.loyauty.model.Brand;\nimport com.loyauty.model.BrandCategoryGroup;\nimport com.loyauty.model.Image;\nimport com.loyauty.service.ServiceImpl;\nimport com.loyauty.service.core.DTOFactory;\nimport com.loyauty.service.core.dto.BrandDTO;\nimport com.loyauty.service.core.dto.ImageDTO;\nimport com.loyauty.service.image.ImageService;\nimport com.loyauty.service.image.ImageServiceImpl;\nimport com.loyauty.util.CommonUtils;\n\n\npublic class BrandServiceImpl extends ServiceImpl implements BrandService {\n\n\tprivate static final Logger log = Logger.getLogger(BrandServiceImpl.class);\n\t\n\t@Setter \n\t@Getter\n\n\tprotected DaoManager daoManager;\n\t\n\tpublic BrandServiceImpl() {\n\t\tsetDaoManager(DaoManagerFactory.getDaoManager());\n\t}\n\n\t@SuppressWarnings(""unchecked"")\n\t@Override\n\tpublic List<BrandDTO> getAllBrand() throws ServiceException {\n\t\t\t\n\t\tList<Brand> list = null;\n\t\ttry {\n\t\t\tlist = (List<Brand>) daoManager.executeAndHandle(new DaoCommand() {\n\t\t\t\t@Override\n\t\t\t\tpublic Object execute(DaoManager daoManager) throws DaoException {\n\t\t\t\t\treturn daoManager.getBrandDao().getAllEntities();\n\t\t\t\t}\n\t\t\t});\n\t\t} catch (DaoException e) {\n\t\t\tthrow (new ServiceException(e));\t\t\t\n\t\t} \n\t\t\n\t\treturn DTOFactory.getBrandListDTO(list);\n\t\t\n\t}\n\n\t@Override\n\tpublic Long createBrand(final BrandDTO brandDTO) throws ServiceException\n\t{\n\t\tBrand brandResult = new Brand();\n\t\t\n\t\ttry \n\t\t{\n\t\t\tdaoManager.setCommitTransaction(true);\n\t\t\tbrandResult = (Brand) daoManager.executeAndHandle(new DaoCommand() {\n\t\t\t\t@Override\n\t\t\t\tpublic Object execute(com.loyauty.dao.core.DaoManager daoManager)\n\t\t\t\tthrows DaoException {\n\t\t\t\t\t\n\t\t\t\t\tBrand brand = new Brand();\n\t\t\t\t\t\n\t\t\t\t\t//Insert Image Brand\n\t\t\t\t\tImage imageBrand = new Image();\n\t\t\t\t\timageBrand.setName(brandDTO.getImage().getName());\n\t\t\t\t\timageBrand.setRealNameImg(brandDTO.getImage().getRealName());\n\t\t\t\t\timageBrand.setType(Type.BRAND);\n\t\t\t\t\timageBrand.setSize(brandDTO.getImage().getSize());\n\t\t\t\t\timageBrand.setHeight(brandDTO.getImage().getHeight());\n\t\t\t\t\timageBrand.setWidth(brandDTO.getImage().getWidth());\n\t\t\t\t\timageBrand.setLarge(brandDTO.getImage().isLarge());\n\t\t\t\t\timageBrand.setResolution(brandDTO.getImage().getResolution());\n\t\t\t\t\timageBrand.setScore(brandDTO.getImage().getScore());\n\t\t\t\t\tdaoManager.getImageDao().insertEntity(imageBrand);\n\t\t\t\t\t\n\t\t\t\t\tbrand.setImage(imageBrand);\n\t\t\t\t\tbrand.setName(brandDTO.getName());\n\t\t\t\t\tbrand.setCode(brandDTO.getCode());\n\t\t\t\t\tbrand.setDescription(brandDTO.getDescription());\n\t\t\t\t\t\n\t\t\t\t\tdaoManager.getBrandDao().insertEntity(brand);\n\t\t\t\t\t\n\t\t\t\t\t//iterate the long<s list and insert\n\t\t\t\t\t//you have id brand in brand.getId() after the insert\n                   if(brandDTO.getCategoryGroupListLong()!= null)\n                   {  \n                \t   int i = 0;\n                \t   BrandCategoryGroup categoryGroup = new BrandCategoryGroup(); \n                \t   categoryGroup.setBrandid(brand.getId());\n                \t   while(i!=brandDTO.getCategoryGroupListLong().size() )\n                \t   {\n                \t\t   categoryGroup.setIdCategoryGroup(brandDTO.getCategoryGroupListLong().get(i));\n                \t\t   daoManager.getBrandDao().insertCatG(categoryGroup); \n                \t\t   i++;\n                \t   }\n                \t   \n                   }\n\t\t\t\t\t\n\t\t\t\t\treturn brand;\n\t\t\t\t}\n\t\t\t});\n\t\t\treturn(brandResult.getId());\n\t\t} catch (DaoException e) {\n\t\t\tthrow (new ServiceException(e));\n\t\t}\n\t}\n\t\n\t@Override\n\tpublic void updateBrand(final BrandDTO brandDTO) throws ServiceException\n\t{\n\t\ttry \n\t\t{\n\t\t    daoManager.setCommitTransaction(true);\n\t\t    daoManager.executeAndHandle(new DaoCommand() {\n\t\t\t\t@Override\n\t\t\t\tpublic Object execute(com.loyauty.dao.core.DaoManager daoManager)\n\t\t\t\tthrows DaoException {\n\t\t\t\t\t\n\t\t\t\t\tBrand brand = new Brand();\n\t\t\t\t\t\t\n\t\t\t\t\t//Insert Image brand\n\t\t\t\t\tImage imageBrand = new Image();\n\t\t\t\t\timageBrand.setId(brandDTO.getImage().getId());\n\t\t\t\t\timageBrand.setName(brandDTO.getImage().getName());\n\t\t\t\t\timageBrand.setRealNameImg(brandDTO.getImage().getRealName());\n\t\t\t\t\timageBrand.setType(Type.BRAND);\n\t\t\t\t\timageBrand.setSize(brandDTO.getImage().getSize());\n\t\t\t\t\timageBrand.setHeight(brandDTO.getImage().getHeight());\n\t\t\t\t\timageBrand.setWidth(brandDTO.getImage().getWidth());\n\t\t\t\t\timageBrand.setLarge(brandDTO.getImage().isLarge());\n\t\t\t\t\timageBrand.setResolution(brandDTO.getImage().getResolution());\n\t\t\t\t\timageBrand.setScore(brandDTO.getImage().getScore());\n\t\t\t\t\t//If the id image is null that means that the image is new.\n\t\t\t\t\t//So, Insert the image and update the product.\n\t\t\t\t\tif(brandDTO.getImage()== null)\n\t\t\t\t\t{\n\t\t\t\t\t\tdaoManager.getImageDao().insertEntity(imageBrand);\n\t\t\t\t\t}\n\t\t\t\t\t\n\t\t\t\t\tbrand.setId(brandDTO.getId());\n\t\t\t\t\tbrand.setName(brandDTO.getName());\n\t\t\t\t\tbrand.setCode(brandDTO.getCode());\n\t\t\t\t\tbrand.setDescription(brandDTO.getDescription());\n\t\t\t\t\tbrand.setImage(imageBrand);\n\t\t\t\t\tbrand.setCoefficient(brandDTO.getCoefficient());\n\t\t\t\t\tbrand.setSatisfact(brandDTO.getSatisfact());\n\t\t\t\t\tdaoManager.getBrandDao().updateEntity(brand);\n\t\t\t\t\tdaoManager.getBrandDao().deleteCategoryGroupByBrandId(brand.getId());\n\t\t\t\t\t if(brandDTO.getCategoryGroupListLong()!= null)\n\t                   {  \n\t                \t   int i = 0;\n\t                \t   BrandCategoryGroup categoryGroup = new BrandCategoryGroup(); \n\t                \t   categoryGroup.setBrandid(brand.getId());\n\t                \t   while(i!=brandDTO.getCategoryGroupListLong().size() )\n\t                \t   {\n\t                \t\t   categoryGroup.setIdCategoryGroup(brandDTO.getCategoryGroupListLong().get(i));\n\t                \t\t   daoManager.getBrandDao().insertCatG(categoryGroup); \n\t                \t\t   i++;\n\t                \t   }\n\t                \t   \n\t                   }\n\t\t\t\t\t\t\n\t\t\t\t\t\treturn brand;\n\t\t\t\t}\n\t\t\t});\n\t\t} catch (DaoException e) {\n\t\t\tthrow (new ServiceException(e));\n\t\t}\n\t}\n\t\n\t@Override\n\tpublic ImageDTO addBrandImage(File file, String fileName, String applicationPath, long uploaderId,\n\t\t\t int width, int height, int miniCoverWidth, boolean large) throws ServiceException, IOException {\n\t\tImageService ish = new ImageServiceImpl();\n\t\tLong tempId = new Long(0);\n\t\tImage image = new Image();\n\t\timage.setId(tempId);\n\t\timage.setUploaderId(uploaderId);\n\t\t\n\t\t// Validate if the name is already present in the DB\n\t\tString normalizedName= CommonUtils.getNormalizedBrandImage(fileName);\n\t\t//TODO: we must create a validation in action //Validate if the image extension is JPEG or PNG\n\t\tint i = ish.isJPEGPNGImage(file);\n\t\tif (i==1) {\n\t\t\timage.addImageJps(file,normalizedName,fileName);\n\t\t}else if (i==2) {\n\t\t\timage.addImagePNG(file,normalizedName,fileName);\n\t\t}else{\n\t\t\tthrow new ServiceException(""Brand Logo Image Format not supported "" + file.getName() );\n\t\t}\n\t\timage.setName(normalizedName);\n\t\timage.setRealNameImg(fileName);\n\t\t//Variables Initialization \n\t\timage.setType(Type.BRAND);\n\t\timage.setLarge(large);\n\t\t\n\t\t// Transfer the image to the server brand/large directory\t\t\t\n\t\tif (!ish.transferBrandImage(file, normalizedName, applicationPath, width, height, miniCoverWidth, large)){\n\t\t\tthrow new ServiceException(""Could not transfer the image"" + \n\t\t\t\t\t""\\nimageName:"" + file.getName() \n\t\t\t\t\t+ ""\\nNormalized image:"" + normalizedName);\n\t\t}\n\t\t\t\t\n\t\treturn DTOFactory.getImageDTO(image); \n\t}\n\t\n\t@Override\n\tpublic BrandDTO getBrand(final long brandId) throws ServiceException{\n\t\tBrand brandResult = new Brand();\n\t\t\n\t\ttry {\n\t\t\tdaoManager.setCommitTransaction(true);\n\t\t\tbrandResult = (Brand) daoManager.executeAndHandle(new DaoCommand() {\n\t\t\t\t@Override\n\t\t\t\tpublic Object execute(com.loyauty.dao.core.DaoManager daoManager)\n\t\t\t\t\t\tthrows DaoException {\n\t\t\t\t\treturn daoManager.getBrandDao().getEntity(brandId);\n\t\t\t\t}\n\t\t\t});\n\t\t\t\n\t\t} catch (DaoException de) {\n\t\t\tthrow (new ServiceException(de));\n\t\t}\n\t\treturn(DTOFactory.getBrandDTO(brandResult));\n\t}\n\t\n\t@Override\n\tpublic boolean existBrand(String nameBrand)throws ServiceException {\n\t\tboolean exist = false;\n\t\tfinal Brand brand = new Brand();\n\t\tbrand.setName(nameBrand);\n\t\ttry {\n\t\t\texist = (Boolean) daoManager.executeAndHandle(new DaoCommand() {\n\t\t\t\t@Override\n\t\t\t\tpublic Object execute(DaoManager daoManager) throws DaoException {\n\t\t\t\t\treturn daoManager.getBrandDao().existBrand(brand);\n\t\t\t\t}\n\t\t\t});\n\t\t} catch (DaoException e) {\n\t\t\tthrow (new ServiceException(e));\t\t\t\n\t\t}\n\t\treturn exist;\n\t}\n\t\n\t@Override\n\tpublic boolean existCode(final String code, final Long id)throws ServiceException {\n\t\tboolean exist = false;\n\t\ttry {\n\t\t\texist = (Boolean) daoManager.executeAndHandle(new DaoCommand() {\n\t\t\t\t@Override\n\t\t\t\tpublic Object execute(DaoManager daoManager) throws DaoException {\n\t\t\t\t\tBrand brand = new Brand();\n\t\t\t\t\tbrand.setCode(code);\n\t\t\t\t\tbrand.setId(id);\n\t\t\t\t\treturn daoManager.getBrandDao().existCode(brand);\n\t\t\t\t}\n\t\t\t});\n\t\t} catch (DaoException e) {\n\t\t\tthrow (new ServiceException(e));\t\t\t\n\t\t}\n\t\treturn exist;\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\t@Override\n\tpublic List<BrandDTO> getAllBrandByCategoryGroup(final Long catid) throws ServiceException {\n\t\tList<Brand> list = null;\n\t\ttry {\n\t\t\tlist = (List<Brand>) daoManager.executeAndHandle(new DaoCommand() {\n\t\t\t\t@Override\n\t\t\t\tpublic Object execute(DaoManager daoManager) throws DaoException {\n\t\t\t\t\t\n\t\t\t\tBrand brand = new Brand();\n\t\t\t\tbrand.setId(catid);\n\t\t\t\t\treturn daoManager.getBrandDao().getAllBrandByCategoryGroup(catid);\n\t\t\t\t}\n\t\t\t});\n\t\t} catch (DaoException e) {\n\t\t\tthrow (new ServiceException(e));\t\t\t\n\t\t} \n\t\t//return DTOFactory.getBrandDTO(brand);\n\t\treturn DTOFactory.getBrandListDTO(list);\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1404937560829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1404937560829
error,log,,,"Error in JDT Core during reconcile",1404937560829
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport java.util.Date;\nimport java.util.List;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n\n@Data @ToString(callSuper=true)\npublic class BrandDTO extends BasicDTO {\n\t\n\tprivate String name;\n\tprivate ImageDTO image;\n\tprivate String description;\n\tprivate String localizedCreationDate;\n\tprivate Date creationDate;\n\tprivate String hrefName;\n\tprivate String code;\n\tprivate Integer hide;\n\tprivate Double coefficient;\n\tprivate Double satisfact;\n\tprivate List<Long> categoryGroupListLong; \n\n\t\n\t\n\tprivate BrandDTO(long id){\t\t\n\t\tsetId(id);\n\t}\n\t\n\tprivate BrandDTO(long id, String name, ImageDTO image, String description, Date creationDate){\t\t\n\t\tsetId(id);\n\t\tsetName(name);\n\t\tsetImage(image);\n\t\tsetDescription(description);\n\t\tsetCreationDate(creationDate);\n\t}\n\t\n\tprivate BrandDTO(long id, String name, String description, Date creationDate){\t\t\n\t\tsetId(id);\n\t\tsetName(name);\n\t\tsetDescription(description);\n\t\tsetCreationDate(creationDate);\n\t}\n\t\n\tprivate BrandDTO(String name, ImageDTO image, String description){\t\n\t\tsetName(name);\n\t\tsetImage(image);\n\t\tsetDescription(description);\n\t}\n\t\n\tprivate BrandDTO(String name, ImageDTO image, String description, String code, List<Long>categoryGroupListLong){\t\n\t\tsetName(name);\n\t\tsetImage(image);\n\t\tsetDescription(description);\n\t\tsetCode(code);\n\t\tsetCategoryGroupListLong(categoryGroupListLong);\n\t}\n\t\n\t\t\n\tprivate BrandDTO(long id, String name, String code, String description, ImageDTO image, Date creationDate) {\n\t\tsetId(id);\n\t\tsetName(name);\n\t\tsetCode(code);\n\t\tsetDescription(description);\n\t\tsetImage(image);\n\t\tsetCreationDate(creationDate);\n\t}\n\n\tpublic static BrandDTO valueOf(long id, String name, ImageDTO image, String description, Date creationDate) {\t\t\n\t\treturn new BrandDTO(id, name, image, description, creationDate);\n\t}\n\t\n\tpublic static BrandDTO valueOf(long id, String name, String code, ImageDTO image, String description, Date creationDate) {\t\t\n\t\treturn new BrandDTO(id, name, code, description, image, creationDate);\n\t}\n\t\n\tpublic static BrandDTO valueOf(long id, String name, String description, Date creationDate) {\t\t\n\t\treturn new BrandDTO(id, name, description, creationDate);\n\t}\n\t\n\tpublic static BrandDTO valueOf(String name, ImageDTO image, String description) {\t\t\n\t\treturn new BrandDTO(name, image, description);\n\t}\n\t\n\tpublic static BrandDTO valueOf(String name, ImageDTO image, String description, String code, List<Long> categoryGroupListLong) {\t\t\n\t\treturn new BrandDTO(name, image, description, code,categoryGroupListLong);\n\t}\n\t\n\tpublic static BrandDTO valueOf(long id) {\t\t\n\t\treturn new BrandDTO(id);\n\t}\n\t\n\tpublic static BrandDTO valueOf(long id, String name) {\n\t\treturn new BrandDTO(id, name, null, null);\t\t\n\t}\n\t\n\t//public static BrandDTO valueOf(long id, String name, List<Long> categoryGroupList, String code, String description, ImageDTO image, Date creationDate) {\t\t\n\t\t//return new BrandDTO(id, name, categoryGroupList, code, description, image, creationDate);\n\t//}\n\t\n\t\n\t\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1404937561125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1404937561125
error,log,,,"Error in JDT Core during reconcile",1404937561125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404937562966
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.model;\n\nimport java.util.Date;\nimport java.util.List;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class Brand extends AbstractEntity{\n\n\tprivate String name;\n\tprivate Image image;\n\tprivate String description;\n\tprivate Date creationDate;\n\tprivate String code;\n\tprivate Long idCategoryGroup;\n\tprivate Integer hide;\n\tprivate Double coefficient;\n\tprivate Double satisfact;\n\tprivate List<Long> categoryGroupId;\n\t\n\tpublic Brand(){}\n\t\n\t  \n}\n\n----------------------------------- SOURCE END -------------------------------------",1404937564308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1404937564308
error,log,,,"Error in JDT Core during reconcile",1404937564323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404937564869
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.brand;\n\n\n\nimport java.io.File;\nimport java.util.List;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceException;\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.service.brand.BrandService;\nimport com.loyauty.service.common.CommonService;\nimport com.loyauty.service.core.dto.BrandDTO;\nimport com.loyauty.service.core.dto.CommonDTO;\nimport com.loyauty.service.core.dto.ImageDTO;\nimport com.loyauty.service.image.ImageService;\nimport com.loyauty.util.CommonUtils;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class EditBrand extends LoyautyAction {\n\t\n\tprivate final BrandService brandService;\n\tprivate final CommonService commonService;\n\tprivate ImageService imageService;\n\t\n\t@Getter @Setter\n\tprivate Long brandId;\n\t@Getter @Setter\n\tprivate Long imageId;\n\t@Getter @Setter\n\tprivate String name;\n\t@Getter @Setter\n\tprivate String description;\n\t//uploading files\n\t@Getter @Setter\t\n\tprivate File productImage; \n\t@Getter @Setter\n\tprivate String productImageContentType;\n\t@Getter @Setter\n\tprivate String productImageFileName;\n\t@Getter @Setter\n\tprivate ImageDTO imgDTO; \n\t@Getter @Setter\n\tprivate List<CommonDTO> categoryList;\n\t@Getter \n\tprivate final boolean update = false;\n\t@Getter @Setter\n\tprivate BrandDTO brandDTO;\n\t@Getter @Setter\n\tprivate String code;\n\t@Getter @Setter\n\tprivate Double coefficient;\n\t@Getter @Setter\n\tprivate Double satisfact;\n\t@Getter @Setter\n\tprivate List<Long> categoryGroupListLong;\n\t@Getter @Setter\n\tprivate List<CommonDTO> categoryGroupList;\n\t\n\t@Getter @Setter\n\tprivate String message;\n\t\n\tpublic EditBrand () throws ServiceLocatorException {\n\t\tsuper();\n\t\tbrandService = getServiceLocator().getBrandService();\n\t\tcommonService = getServiceLocator().getCommonService();\n\t\timageService = getServiceLocator().getImageService();\n\t}\n\t\n\t@Override\n\tpublic void prepare() throws Exception {\n\t\tcategoryGroupList = commonService.getAllCategoryGroup();\n\t}\n\t\n\t@Override\n\tpublic void validate() {\n\t\tif(name.trim().length() == 0)\n\t\t\taddActionError(getText(""loyauty.error.common.brand_required""));\n\t\tif(description.trim().length() == 0)\n\t\t\taddActionError(getText(""loyauty.error.common.description_required""));\n\t\ttry {\n\t\t\tif(brandService.existCode(code.trim(), brandId))\n\t\t\t\taddActionError(getText(""loyauty.error.common.brand_code_Exist""));\n\t\t} catch (ServiceException e) {\n\t\t\taddActionError(getText(""loyauty.error.common.service""));\n\t\t}\n\t}\n\t\n\tpublic String execute() throws Exception {\n\t\ttry{\t\t\n\t\t\tbrandDTO = brandService.getBrand(brandId);\n\t\t\t\n\t\t\tbrandDTO.setName(name);\n\t\t\tbrandDTO.setCode(code);\n\t\t\tbrandDTO.setDescription(description);\n\t\t\t//That means that insert a new image and I have to link to the brand\n\t\t\tif(imageId != 0) {\n\t\t\t\tif(brandDTO.getImage() != null)\n\t\t\t\t\tbrandDTO.getImage().setId(imageId);\n\t\t\t\telse\n\t\t\t\t\tbrandDTO.setImage(imageService.getImage(imageId));\n\t\t\t\t\n\t\t\t\timgDTO = imageService.getImage(imageId);\n\t\t\t}\t\n\t\t\tbrandDTO.setCategoryGroupListLong(categoryGroupListLong);\n\t\t\tbrandDTO.setCoefficient(coefficient);\n\t\t\tbrandDTO.setSatisfact(satisfact);\n\t\t\tbrandService.updateBrand(brandDTO);\n\t\t\t\n\t\t\tmessage = ""Brand Updated Successfully"";\n\t\t\t\n\t\t\treturn SUCCESS;\n\t\t}\n\t\tcatch(ServiceException e){\n\t\t\tlog.debug(""Service Error when loading file"");\n\t\t\taddActionError(getText(""loyauty.error.common.service""));\n\t\t}\n\t\tcatch (Exception e) {\n\t\t\taddActionError(getText(""loyauty.error.common.service""));\n\t\t}\n\t\treturn INPUT;\n\t}\n}\n\n----------------------------------- SOURCE END -------------------------------------",1404937566835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1404937566835
error,log,,,"Error in JDT Core during reconcile",1404937566835
