what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380658986403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380658997804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380659000034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380659020844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380659023084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1380659027414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380659029424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380659043755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380659050775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1380659056655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380659060385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380659065945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380659077366
