what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370451571971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370451576483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370451590124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370451593509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370451596227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370451599471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370451608628
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370451608641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370451612893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370451621327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370451624228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370451626851
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.eof",1370451640328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370451641222
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1370451641437
