what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425676390390
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425676390497
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425676390697
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425676400543
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425676418186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425676421296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425676426156
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425676426184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425676429090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425676429444
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425676429457
