what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1411160371222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411160387528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411160498099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411160504415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411160507769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411160521000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411160528460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411160532605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411160536704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1411160538749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411160548632
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411160551373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411160552883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411160568309
