what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367420031658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367420052869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367420069161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367420128973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367420138484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420150022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420311643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420314469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420394547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420403276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420410818
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367420410843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367420414307
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367420429394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420441921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420460017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420462173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367420472676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367420472701
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367420479262
