what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424729418566
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424729421065
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424729422796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424729426062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424729427292
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1424729427302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424729427575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424729427684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424729428877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424729431476
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424729437407
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424729438768
