what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368711797800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368711858031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368711904785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368711906813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368711920478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368711920681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368711924347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368711954190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368711971943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368711974267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368711987106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368711987309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368711994454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368712003938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368712016184
