what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894125854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422894125874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894141507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894163153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422894163169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422894166561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894173133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422894173227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894177909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894178039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422894197672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1422894198040
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422894199246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894203835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422894203849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1422894205289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422894209241
