what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368656651438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368656802680
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368656811135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656812680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368656812695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368656813881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656822984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368656823109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368656844045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656845480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368656846743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656850706
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368656850846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656852141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656853137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656853833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368656857298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368656905736
