what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1395697882208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395697884979
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1395697893642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1395697895941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697901039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697901173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697902349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395697914492
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395697914522
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1395697920540
