what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1401205806236
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401205807220
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401205812291
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401205814797
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401205814810
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401205817778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205839298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401205862402
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401205862413
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401206154300
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401206234673
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401206264947
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401206298746
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401206298934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1401206301168
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401206303109
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401206306669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206309122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206310110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206315756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206316971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206317309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206333313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206340573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206341984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1401206341996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206342281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401206343404
