what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367522607464
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367522609581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367522610593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367522611495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367522611808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367522621488
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367522624491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367522654733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367522694906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367522694916
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367522697819
