what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391206758664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391206758873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391206935602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391206946011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391206950454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391206951351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391206997327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391207012962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391207020887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391207041639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391207042914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391207153376
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391207161045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391207174494
