what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411168400917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411168403196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1411168416300
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411168420975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168423669
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1411168426515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411168452852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411168463821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411168466259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411168631463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411168636668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411168705538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168707789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1411168721832
