what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.7.0_67-b01",1413910163283
java.specification.name,sysinfo,,,"Java Platform API Specification",1413910163283
java.specification.vendor,sysinfo,,,"Oracle Corporation",1413910163283
java.specification.version,sysinfo,,,"1.7",1413910163283
java.vendor,sysinfo,,,"Oracle Corporation",1413910163283
java.version,sysinfo,,,"1.7.0_67",1413910163283
java.vm.info,sysinfo,,,"mixed mode",1413910163283
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1413910163283
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1413910163283
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1413910163283
java.vm.specification.version,sysinfo,,,"1.7",1413910163283
java.vm.vendor,sysinfo,,,"Oracle Corporation",1413910163283
java.vm.version,sysinfo,,,"24.65-b04",1413910163283
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1413910175960
