what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1401831149546
error,log,,,"Error in JDT Core during reconcile",1401831149547
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401831153131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401831168933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831226621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831234763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401831237328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831250512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831257133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401831259412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401831274001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401831287837
