what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423869702515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423869728516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423869736833
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423869742419
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1423869774626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423869774899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423869775155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423869783771
error,log,,,"File not found: '/loyaltySource_admin/src/__2F_loyaltySource_5F_admin_2F_web_2F_WEB_2D_INF_2F_jsp_2F_user_2F_dialogues_2F_confirmationPop_2E_jsp.java'",1423869791740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423869791741
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423869805476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423869809603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423869813391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423869813399
