what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368800975140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368800982536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368800988936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368801009651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368801016786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368801019675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368801026377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368801030810
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368801030826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368801039658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368801071562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368801073890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368801112336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368801112373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368801145698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368801146093
