what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298234449
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298234509
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427298247785
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427298277347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427298281185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298292507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298293888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298294528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427298300593
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427298300723
