what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423864529224
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423864529244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864592896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864601316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864669123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864684152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864739948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423864771744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423864782677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423864786136
