what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262614390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262685530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367262689945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262691802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262728691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367262732481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367262747692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367262749908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367262759702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262763149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262779223
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367262779254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262781812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262804717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262808212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262814437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367262823360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367262831722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262834811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262877328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367262877359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262879855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262882664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262889404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262896721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262915004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262924247
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367262924263
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367262928693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262933810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262976241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367262978628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263003760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367263003791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263036863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263137856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263140867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263252097
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367263252129
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367263255951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263277557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367263280957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367263324310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263328428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367263356274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367263356820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367263386585
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1367263386944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263391265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263422702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263426119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263437351
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367263437367
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367263462810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263467163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263472984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367263472999
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367263474841
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367263477259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263509439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263575685
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367263577401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263579975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263580537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263581379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263581879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263582284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263582659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263583033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367263583283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367263587120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263589663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263680926
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367263684530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263697696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263707976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263713920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367263719754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263722375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367263732858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367263733170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263742764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263751079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367263752405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367263752702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263755588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263771874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263782030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263785321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367263790532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263798457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263818503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263822356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367263827769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367263828034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367263828487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367263830733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263839407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263846926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263849703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263855287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263862214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263870997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367263876270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263881043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263901760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263903570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367263909700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263921307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367263940682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263946938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367263949668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367263953146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367263980790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264006514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264006733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367264019493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264022863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367264035374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367264048400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264053611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264059305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264062284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264062456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264073407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264073953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367264098710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264122719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264125012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264150475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264154734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264156918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264159587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264197689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264210029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264212790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264220995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264224413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264226815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264236753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264241028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264242775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367264248625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367264258141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264260153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264268718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264268952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367264275769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264284552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264294676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264296626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264318825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264331431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264334348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264343990
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367264359699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264367125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367264368700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264369761
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367264369777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367264372507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264374753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264380619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264390541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264431015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264526940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264527330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367264543679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264551416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264578202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264580729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264624603
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367264624634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264627567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264640298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367264665258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367264668518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367264674587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264675835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264688455
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367264700140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264707785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264710032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264711685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264719238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264728147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264733077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264745981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264750692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264794936
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367264794983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264796949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367264801800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264808914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367264812361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264817604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264836513
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367264836544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264844516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264860682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264863146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264872336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264880183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264887156
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367264887171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367264891586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264908185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264913770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264934830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367264936546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367264940524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264959634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264965187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367264972379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367264976138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367264992659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265001052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367265005420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367265032579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367265049162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367265053312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367265066775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367265069926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367265080627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367265081127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367265095229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367265098099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367265100954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367265101219
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367265112249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265115868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367265117428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265118582
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367265118598
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367265125072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367265137349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367265159610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265166490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265179799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265185338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265196528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367265200334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367265211145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367265231956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265234826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265272834
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367265272865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265277498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265296998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367265297029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367265299947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367265302599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265309385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367265346149
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367265346180
