what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477435572
error,log,,,"Unexpected runtime error while computing a text hover",1396477436168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477437620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477448839
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396477452440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477455951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477461869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477464687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477468609
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1396477504552
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396477504557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477504745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477506485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477509191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396477510298
